"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"877","hotpot","0.75500000000000012","-0.46179630997614712","0.93700001516845233","-0.30779630592116369","0.65900001174304212","-0.02879630244826268","0.1140000021550796","SIDE","0.68181329968672355","-0.72739517842377277","0.077632974799050042","7.1239820856630918e-17","-13.615648514530012","-182.08359525993069","59.844521741090077","0.016302405","0.000116372","877"
"878","hotpot","0.75500000000000056","-1.407796322312443","1.570796326794897","-1.570796326794897","1.339000021223909","0.1832037011019422","1.570796326794897","SIDE","0.48528509554231086","-0.40260685934181545","0.60572639772417058","-0.48528509554231092","-115.46766554120488","58.475444715340259","56.644053598481698","0.014664536","0.000095604","878"
"879","hotpot","0.75500000000000012","-0.38679630641382617","0.83300001348834096","-0.75479631411400494","1.3680000226013249","0.14420369924953971","0.0","TOP","-3.9262578542611328e-17","0.097522233989216292","0.70692187436202214","-0.70053613570338968","38.425489099005212","172.32187310868926","32.914542946338919","0.006695254","0.000091677","879"
"880","hotpot","0.0","-0.76679631468397746","1.352000021841383","-0.57179630868160514","1.117000017198734","0.13720369891705769","0.0","TOP","2.9427418143944545e-17","-0.084703765002731149","-0.70172906435680271","0.7073906929210253","36.064072247712922","171.99299124878243","105.75109904671967","0.010737346","0.000114391","880"
"881","hotpot","0.0","-0.28579630487621099","1.570796326794897","-0.043796303160722937","1.531796328202123","-1.094796317224624","1.4500000232365","SIDE","0.49214921278956986","0.58038220899077919","0.42277038234507036","0.49214921278956958","-139.57566091571971","57.817375626144063","89.927681952478594","0.007398733","0.000032999","881"
"882","hotpot","0.75500000000000034","-0.21579630481102979","0.15200000395997931","-0.49379630823642962","0.71700001123827073","0.0052036991666521972","0.18200000538490571","SIDE","0.5932451103357661","-0.80494888344227333","-0.010841314853016952","1.9299231872247377e-16","2.3658091438087943","-189.5665721544425","109.14832730414797","0.015942018","0.000133660","882"
"883","hotpot","0.755","-1.5707963267948959","0.96100001630838416","-1.3017963205373351","1.5707963267948959","0.027203700211587328","1.570796326794897","SIDE","0.51008260288109986","0.44026240838848585","-0.53460311281927086","-0.51008260288110041","126.39207118650903","11.797870377223129","26.147635169980219","0.002933589","0.000058150","883"
"884","hotpot","0.75500000000000012","-1.570796326794897","1.320000020321459","0.19620370171939691","1.570796326794897","-0.36179630848604333","1.240000019781289","SIDE","0.67487763238637766","0.089877160926529032","0.73243585196817329","2.0563413486890033e-17","-123.50420512002837","-28.138543950508634","135.27843390469508","0.002983962","0.000012557","884"
"885","hotpot","0.755","-0.44979630940617149","1.018000015756112","0.023203700021607949","-2.1226973356037831e-15","-0.60379631020152169","1.171000019763571","SIDE","0.70646766000903138","-0.035598272639840736","0.023230447860228737","-0.7064676600090315","-23.852895672016096","-4.7290341708262176","-127.42912735293376","0.007587350","0.000107028","885"
"886","hotpot","0.75500000000000023","-0.079796301611000472","0.0","-0.88179631362693289","1.570796326794897","-0.34879630786855698","1.019000015803609","TOP","-0.49916136987576909","-0.4712563002309888","0.52876587743545911","-0.49916136987576942","6.490059977923198","149.10787624575528","30.836278411774583","0.006046415","0.000075851","886"
"887","hotpot","0.75500000000000211","-0.10279630270344051","0.0","-0.28479630482871449","0.80600001220591366","-0.57679630891909806","1.113000017008746","SIDE","0.70689629239543228","0.0083269468251469924","-0.022933066776023664","-0.70689629239543261","6.2526922826209299","-5.1538680696938783","-129.03265469946135","0.011593226","0.000065068","887"
"888","hotpot","0.0","-0.56879631179874024","1.289000022108673","-0.65979631286137974","1.365000022458841","0.042203697664426491","0.0","SIDE","1.430288479917089e-16","0.99832605884246606","-0.011931775848830012","0.056592516830074657","-27.586684907425997","-20.797271405610783","257.93883278372198","0.001584839","0.000054863","888"
"889","hotpot","0.0","-0.053796303635697443","0.1050000017276027","0.01520369964162953","0.0","-0.23379630566598239","0.526000008685516","TOP","0.70739069292102519","0.70172906435680282","-0.084703765002731413","-1.5694623010103761e-16","35.812413880935701","169.90812536055972","105.75278573503559","0.008699024","0.000036246","889"
"890","hotpot","0.0","-0.19079630362358971","0.035000001662407007","-0.087796301990979694","-4.0264878076837381e-16","-0.069796304395657441","0.35400000703521278","SIDE","1.4417211609177506e-16","0.11823911668262817","0.24382399463285323","0.96258473441426973","-44.673308807718918","-86.170954629775721","-116.62610495462735","0.009483644","0.000076762","890"
"891","hotpot","0.0","-1.050796318394366","1.433000022429048","-0.019796302020780879","0.007000000332480349","-0.2317963055709874","0.54800000973045926","SIDE","0.0036641613553434422","0.50377801703163716","0.86381760655753914","-0.0036641613553433372","0.13931629921566113","-19.657037430239278","261.70986555536382","0.010054991","0.000071344","891"
"892","hotpot","0.0","-0.1197963035108997","0.0010000000475005419","-0.24779630633094529","0.30000000772997698","0.0052036991666519856","0.17300000495742901","SIDE","0.5932451103357661","-0.80494888344227333","-0.010841314853016957","1.9299231872247377e-16","2.3941079964908685","-191.66771303790958","109.79979239667557","0.009600498","0.000079774","892"
"893","hotpot","1.110223024625157e-16","0.082203699564317709","-1.60213888404719e-14","-0.39579630684131362","0.76700001361313686","-0.93679631623928639","1.4490000231889999","SIDE","0.70702488772914862","-0.011292474998217953","0.010202758038108158","0.70702488772914862","0.69062569601907609","13.489262644413701","-132.13207809638018","0.003511014","0.000055559","893"
"894","hotpot","0.0","0.036203697379444649","6.2649776050950705e-16","-1.0657963191068309","1.457000023568982","-0.2627963070434074","0.58400001144037139","SIDE","-1.2587532488493164e-17","-0.44438406635192884","0.89578339552703268","-0.0097421697061808223","-0.6490455786783027","19.827401053332512","261.13396692748614","0.012647477","0.000052021","894"
"895","hotpot","3.904212023120301e-16","0.2262037031443411","-1.8611174787175991e-15","-0.42479630821873088","0.85300001443829598","-1.1427963195045061","0.98900001763832823","TOP","-0.49415193361605192","-0.47883949317242741","0.5313571988647624","-0.49415193361605214","7.2430512966685745","175.38235427833033","108.88337477176506","0.008123436","0.000114263","895"
"896","hotpot","0.755","-0.68179631064668778","1.240000019781291","-0.74179631349653907","1.3080000197514901","0.13320369872706739","0.0","SIDE","0.69157352744130773","-0.71966030613367693","0.061766495108344234","-1.0033486865206992e-17","-24.332498034744532","-180.12626247567778","56.221402202225562","0.007234530","0.000092142","896"
"897","hotpot","0.75499999999999778","-0.42379630817123942","1.020000015851104","0.057203698376891148","0.0060000002849896284","-1.2817963195873889","1.570796326794897","SIDE","0.0036641613553429035","0.86381760655753903","-0.50377801703163738","0.0036641613553430887","0.20847102537011833","-19.919718823036042","235.50127306431753","0.000841829","0.000069284","897"
"898","hotpot","0.755","0.19420370162441369","1.570796326794897","-1.5707963267948959","1.238000019686299","-1.311796321012312","1.570796326794897","SIDE","3.8625307985053252e-17","0.71858522465036201","-0.046914287273270419","0.69385468548092244","-126.81001636782912","-34.10318820546776","54.402709575044831","0.005293634","0.000025526","898"
"899","hotpot","0.75499999999999989","-0.18979630357609889","0.0","-0.28079630463873317","1.2270000191638251","-0.93379631609679459","1.463000023853968","SIDE","-0.15930284602921935","0.75649047239256184","0.61397668658774029","-0.15930284602921957","78.077858529765123","11.551947777374828","247.00079801627118","0.005699852","0.000058852","899"
"900","hotpot","0.75500000000000056","-0.82879631436919199","1.570796326794897","-1.1677963206919411","-1.4628212149891359e-16","0.026203700164103661","1.4510000232839999","SIDE","0.49096413106645237","-0.41057199633271857","0.59104913487771282","-0.49096413106645237","-141.69988413062802","52.846856469447388","55.170572325042663","0.002648573","0.000031856","900"
"901","hotpot","0.0","-0.2257963052859987","3.370119634396859e-16","-1.570796326794897","1.2330000194488111","-0.34879630786855909","0.99900001811328099","TOP","-0.49916136987576909","-0.47125630023098886","0.52876587743545911","-0.49916136987576942","6.5991449102154229","151.00473163653493","30.842646656031732","0.010116763","0.000144266","901"
"902","hotpot","0.0","-0.28279630473372419","0.65700001164804878","-0.55079631094378756","1.112000016961247","0.016203699689123319","-1.6283694676123831e-15","SIDE","0.025334701923074496","0.99907567834753075","0.03472667293148711","-1.6288930820460351e-16","0.25524477215966035","4.1573298983839564","261.19118771753853","0.006380795","0.000053159","902"
"903","hotpot","0.0","-0.51379630918638408","1.5707963267948959","1.0982037152254469","1.5707963267948959","-1.5707963267948959","1.147000018623656","SIDE","0.71461024096210835","0.078434622236432133","0.69511165545306863","4.8550199158670867e-17","-125.95790479102479","-29.347258215792902","8.2734356940432967","0.000000459","0.000005561","903"
"904","hotpot","0.75499999999999945","-0.27579630440124131","1.0580000176560129","-0.2417963060459592","0.1360000032000222","-0.38879630650882741","0.72100001142824555","SIDE","0.70519838641609633","-0.072482688123865158","0.011693225158479835","0.70519838641609611","9.5639406366303632","-33.542358505027011","-103.28275434774318","0.002536302","0.000131747","904"
"905","hotpot","0.75500000000000034","-0.17179630272113749","-1.536419298989938e-16","-0.67579631036170629","1.5707963267948959","-0.29279630520870459","0.90700001374352612","SIDE","-0.49641523282247413","0.50496594163295305","0.50214861449013548","0.49641523282247413","0.18931365887920565","-155.72095432212583","31.997215592197474","0.001009222","0.000039236","905"
"906","hotpot","0.75500000000000012","-0.37179630570136701","0.82800001325085082","-0.6447963121489183","1.180000020191079","0.016203699689123791","8.8132519681496398e-16","SIDE","0.02533470192307449","0.99907567834753075","0.03472667293148711","-1.6288930820460351e-16","0.25436498219710407","4.1826411844728186","261.69054590157532","0.007958238","0.000079494","906"
"907","hotpot","0.75500000000000034","-0.14079630450834871","0.34000000637024691","-0.07179630123102447","0.1240000026300541","0.16720370034198179","-3.9046862008353449e-14","SIDE","0.70654285472389566","-0.039430116391720449","-0.006297205614454935","-0.70654285472389633","-5.6715612024953463","29.043873813624238","-129.89586545000842","0.005139637","0.000023648","907"
"908","hotpot","0.0","1.0322037120906109","1.570796326794897","-1.5707963267948959","0.40300000610295689","0.2332037002171799","1.570796326794897","SIDE","2.5246103562508862e-16","0.69511165545306886","-0.078434622236432119","0.71461024096210812","-127.24941303136808","-29.201527727529324","8.2456994214442982","0.000859847","0.000008170","908"
"909","hotpot","0.755","-0.13379630417586511","0.0","-0.70679631183413394","1.570796326794897","-1.2287963203296539","1.570796326794897","SIDE","0.70689629239543239","0.0083269468251469907","-0.022933066776023674","-0.70689629239543272","5.1517904626647297","-4.6394759698830477","-104.15231073177331","0.003073012","0.000028400","909"
"910","hotpot","0.75500000000000067","0.052203698139407839","0.0","-0.75679631420900073","1.3840000233612999","0.14220369915454509","0.0","TOP","7.7763747665145586e-17","-0.10207537266299316","-0.69282607933521934","0.71384356976070007","39.372049865187769","170.02437508103404","8.0044945005340171","0.000773123","0.000023929","910"
"911","hotpot","0.75500000000000078","-0.2017963041460708","-6.1322596202308058e-15","-0.46979631035612068","1.459000023663972","-0.78979631251680016","1.570796326794897","SIDE","-0.41948764042418152","0.56151884674102481","0.57685078124011802","0.41948764042418174","1.9965091405142479","-162.14668542102285","100.6467084034809","0.007553468","0.000080977","911"
"912","hotpot","0.75500000000000023","0.11420370108425081","-5.7267185451085117e-16","-0.75479631411400872","1.321000020368956","-0.062796304063178168","0.13400000310503751","TOP","0.50020075591270741","0.55609198658784942","0.43630277333692341","-0.50020075591270796","36.040104784209603","171.79443259276175","105.75125968370106","0.000878392","0.000046851","912"
"913","hotpot","0.0","-0.17679630295863169","0.30400000466034099","-0.022796302163276369","0.0","-0.19379630376608431","0.51400000811554536","SIDE","2.5230505199227882e-16","0.041598187194127362","0.0087453727701906746","0.99909614616275677","-23.703277544033007","-4.6975792832287988","-125.6356320476246","0.007698960","0.000059675","913"
"914","hotpot","0.0","-0.0037963012608278369","0.0","-0.81779631384671669","1.346000021556387","-0.63879631186393726","1.199000021093565","SIDE","0.70689629239543228","-0.02293306677602347","-0.0083269468251472474","0.70689629239543272","6.2703703538955482","-5.1621280798415263","-129.43217851351574","0.012811206","0.000045865","914"
