"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"868","instanttomatosoup","0.0","-0.095399983804300134","0.94719999999999727","-0.47839999221693758","0.96620000090244706","-0.98540000000000016","1.5667963298645411","SIDE","0.70710614622715529","-0.0012609100739606192","0.00045391777576834011","-0.7071061462271554","-6.3546344043028054","-18.789929039021569","-126.06278535040587","0.023209977","0.000228949","868"
"869","instanttomatosoup","0.0","-0.32039998797196251","0.9471999999999986","-0.98539999999999961","1.35020000610296","-0.58139999384954688","0.94720000000000026","SIDE","-0.49924264317055855","0.66977421101279677","0.23003493809057343","0.49924264317055878","-92.152011820538249","-159.74532084580704","66.855957492460433","0.007033452","0.000087610","869"
"870","instanttomatosoup","1.0469999999999999","-0.44499999362975262","1.0469999999999999","-0.33099999147467529","1.046999999999999","-0.26999999183695828","1.0469999999999999","SIDE","0.70709987987274281","-0.0041498355694996733","0.0015161242201095768","0.70709987987274314","-5.563923506661129","-39.676606450793464","-126.82073392009485","0.006284535","0.000004423","870"
"871","instanttomatosoup","1.0469999999999999","-0.49099999255500199","1.046999999999995","-0.7849999999999997","1.244000006097377","-0.24799999079201551","1.0469999999999999","TOP","1.9307565437165394e-16","0.19933588815200559","0.97034572284738896","-0.13672739976474799","20.392986167393531","72.385821858645429","242.93436445656806","0.009048740","0.000072307","871"
"872","instanttomatosoup","0.0","-0.35639998968187742","0.94719999999999782","-0.26039998838175049","0.94719999999999993","-0.65839999424722195","1.5312000114403741","SIDE","0.99995246486176292","0.0091108417627455973","0.0034728344704098575","-5.5513790086943673e-17","13.228868808222554","22.958685781497984","-102.40090613259457","0.008299297","0.000082155","872"
"873","instanttomatosoup","0.0","-0.2663999886667377","0.94720000000000149","-0.98539999999999983","0.94720000000000004","-0.50539999023974136","0.94719999999999815","SIDE","0.49802557320257679","0.67065680022018292","0.23272411390080575","-0.49802557320257695","95.259920598931714","211.74632873427649","87.917077436128935","0.002349645","0.000023662","873"
"874","instanttomatosoup","1.0469999999999999","-0.35999999285209661","1.046999999999999","-0.28999998952727007","1.0469999999999999","-0.65899999727495262","1.5330000100452501","SIDE","0.99995246486176292","0.0091108417627455973","0.0034728344704098575","-5.5513790086943673e-17","13.228868808222554","22.95868578149798","-102.40090613259456","0.011935745","0.000109948","874"
"875","instanttomatosoup","1.0469999999999999","-0.7850000000000007","1.233000005574898","-0.22499998969957369","1.0469999999999999","-0.55099999540485767","1.0469999999999999","TOP","-0.13579122304153959","0.57140526675141834","0.8093557715081936","-8.5733544482878644e-17","23.363931140702359","-39.405776099617803","259.61979374033763","0.012587623","0.000102337","875"
"876","instanttomatosoup","1.0469999999999999","-0.27699999216944288","1.046999999999999","-0.40399999168236361","1.0469999999999999","-0.37599999361205971","1.0469999999999999","SIDE","0.99898798810412281","0.034548644758049071","-0.028799145283484519","-2.778369304350034e-16","21.240540411725629","49.790012494752119","-123.71503774830516","0.005980785","0.000003118","876"
"877","instanttomatosoup","0.0","-0.25239998800176972","0.94719999999999904","-0.60039999149235879","0.94719999999999915","-0.6793999952446681","0.94720000000000149","SIDE","-0.49879197287808563","0.66544436084391045","0.24412484143530627","0.4987919728780858","-88.50971604126444","-173.17830037051655","87.148222187515728","0.003734401","0.000021484","877"
"878","instanttomatosoup","0.0","-0.18239998793657891","0.94719999999999882","-0.39039998803715931","0.94719999999999938","-0.98540000000000016","1.496200009777946","TOP","-0.024890227665427589","0.93432842149126072","0.35467076835732508","-0.024890227665427866","22.43820773617886","17.236723697881889","261.90841756981547","0.007113882","0.000052642","878"
"879","instanttomatosoup","1.0469999999999999","-0.78500000000000103","1.0469999999999999","-0.41899999239480828","1.0469999999999999","-0.43299999305978398","1.0470000000000019","SIDE","0.50740480019586787","0.63591276048083256","0.28406988318727072","0.50740480019586809","-230.19141266733664","70.655975310954162","5.1972189727242624","0.000061009","0.000043609","879"
"880","instanttomatosoup","0.0","-0.49039998952727942","0.94719999999999638","-0.34639998920690229","0.94719999999999915","-0.34639998920690329","0.94719999999999938","SIDE","-5.8108015799412422e-17","0.072455850170995165","0.15557556877762591","0.98516312972802456","-44.541145645582318","-75.182684719964143","-109.55023686164859","0.006908854","0.000005264","880"
"881","instanttomatosoup","1.110223024625157e-16","-0.3373999887794254","0.94720000000000182","-0.98539999999999994","0.96020000061746591","-0.53439999161717044","0.94720000000000304","SIDE","0.50162952318196563","0.23534728737524513","-0.66433974536345541","0.50162952318196607","80.100694833944857","168.22116257534918","50.754735526728062","0.003995348","0.000097430","881"
"882","instanttomatosoup","1.0469999999999999","-0.53999999488238903","1.046999999999993","-0.42199999253730891","1.0469999999999999","-0.34999999237712659","1.0469999999999999","SIDE","0.70431452003171868","0.63878677036945319","-0.30966517219967304","-1.9703963801838802e-16","75.984093813830754","171.98356480835679","87.568766819612136","0.008652340","0.000008894","882"
"883","instanttomatosoup","1.046999999999999","-0.37999999380204791","1.0469999999999999","-0.48199999538715937","1.0469999999999999","-0.34399999209214049","1.047000000000001","TOP","0.014685148563321511","0.94337119234656441","0.33108833605847204","0.014685148563321537","-32.382532035895139","-16.309572406884463","260.31622732707154","0.005684763","0.000005836","883"
"884","instanttomatosoup","1.0469999999999999","-0.53799999478739091","1.0469999999999999","-0.41299999210983651","1.046999999999999","-0.36399999304208869","1.046999999999999","SIDE","1.9673688431975014e-16","0.29791788922008139","0.64316255089007235","0.705398372847022","-87.290841495279778","-170.54692276421912","87.134226001821062","0.009216609","0.000011846","884"
"885","instanttomatosoup","0.0","-0.31539998773447292","0.94719999999999582","-0.53139999147467443","0.94720000000000126","-0.67739999514967264","0.94719999999999949","SIDE","0.69661552960564843","-0.16124256266216036","-0.058774516677066332","-0.69661552960564876","-45.697515045202586","-77.665615037371126","-117.17308788261627","0.002020560","0.000010884","885"
"886","instanttomatosoup","1.0469999999999999","-0.3969999913498744","1.0469999999999999","-0.38399999399203849","1.0469999999999999","-0.37799999370705201","1.0469999999999999","TOP","-0.076510548278133528","0.88235322503490599","0.45797932079391923","0.076510548278133403","-35.387966385110218","-63.481264694586926","247.76085236367831","0.007726999","0.000005686","886"
"887","instanttomatosoup","1.0469999999999999","-0.699999995962724","1.0469999999999999","-0.27399999202694719","1.0469999999999999","-0.50899999340996194","1.046999999999999","TOP","-0.13579122304153959","0.57140526675141834","0.8093557715081936","-6.858683558630292e-17","28.839319031327641","-43.271400573240975","283.61114999370722","0.007218347","0.000028463","887"
"888","instanttomatosoup","0.0","-0.36439999006185719","0.94719999999999949","-0.34539998915940318","0.94719999999999949","-0.35239998949188872","0.94719999999999938","TOP","0.13672739976474799","0.97034572284738896","-0.19933588815200565","-2.753115812336547e-16","20.796900448662999","74.352033256196876","250.06731298022666","0.007603406","0.000006390","888"
"889","instanttomatosoup","1.0469999999999999","-0.3839999939920371","1.0469999999999999","-0.32399999114218819","1.0469999999999999","-0.58099999682977854","1.0469999999999999","SIDE","0.52366330297915897","0.25219790074527215","-0.62285609018905197","0.52366330297915931","76.641869029174586","174.94702577349463","92.291859974881433","0.006798265","0.000011066","889"
"890","instanttomatosoup","0.0","-0.34339998906440988","0.94719999999999949","-0.85439999703746294","0.9471999999999986","-0.33039998844694601","0.94719999999999938","SIDE","0.70498733047755924","-0.076949331789842118","-0.0080329365331522264","-0.70498733047755968","-22.572703971013294","0.66928223981899204","-166.09252857655753","0.007427647","0.000012109","890"
"891","instanttomatosoup","0.0","-0.38139999086931198","1.2782000059427709","-0.38839998794216318","0.94719999999999949","-0.30339998716451339","0.94719999999999949","SIDE","0.99700264406256778","-0.060091538211803935","0.04873125042093765","-2.9187471550661948e-16","-18.73447420227431","5.402284755075871","-127.06539992041056","0.002480892","0.000022107","891"
"892","instanttomatosoup","0.0","-0.46139999140948051","0.94719999999999849","-0.33339998858943898","0.94719999999999971","-0.36439999006185952","0.94719999999999971","TOP","0.027198545050240889","0.44196223640427573","0.89662122478763639","-1.9347338965656033e-18","-12.413853980671963","24.190963041252122","261.08849415577674","0.006422810","0.000003754","892"
"893","instanttomatosoup","1.0469999999999999","-0.36599999313708342","1.0469999999999999","-0.48699999236501401","1.0469999999999999","-0.35899999280460332","1.0469999999999999","TOP","-0.024890227665427499","-0.35467076835732547","0.9343284214912605","0.024890227665427592","22.304098730643538","17.297031968068755","259.82359608059454","0.007247762","0.000008323","893"
"894","instanttomatosoup","0.0","-0.20339998567438861","0.94719999999999827","-0.36039998987186039","0.94719999999999949","-0.98539999999999994","1.417200009285289","SIDE","0.70498733047755946","-0.0080329365331520738","0.076949331789841938","0.70498733047755935","-19.394261118796528","4.5886875179169682","-133.77411472598192","0.014689769","0.000085914","894"
"895","instanttomatosoup","0.0","-0.35439998958688179","0.94719999999999849","-0.26339998852424268","0.94719999999999938","-0.42939998988956302","0.94720000000000004","SIDE","0.99995246486176292","0.0091108417627455973","0.0034728344704098575","-5.5513790086943673e-17","13.05586041927531","23.412566341816991","-127.30616984399367","0.007114487","0.000007548","895"
"896","instanttomatosoup","0.0","-0.15939998684414011","0.94719999999999938","-0.38539998779966911","0.94719999999999938","-0.98540000000000016","1.5052000102054399","TOP","0.014685148563321695","-0.33108833605847238","0.9433711923465643","-0.014685148563321516","-32.46450651109933","-16.270189778641694","262.50433891414735","0.010059994","0.000061111","896"
"897","instanttomatosoup","0.0","-0.4613999914094799","0.94719999999999915","-0.32839998835194739","0.94719999999999949","-0.34939998934939198","0.94719999999999949","TOP","1.6839163656674879e-16","0.3000776654474126","0.94775823220059108","0.10820225503953801","-35.712657136701239","-64.506760318474136","252.64377434247902","0.005673595","0.000005309","897"
"898","instanttomatosoup","0.0","-0.57539999356456151","0.94719999999999849","-0.37939999077431891","0.94719999999999938","-0.30839998740200042","0.94720000000000004","SIDE","0.7043145200317189","0.63878677036945308","-0.30966517219967299","-2.3644756562206561e-16","75.547890432354762","171.08375115705755","87.560884705375273","0.006248955","0.000006548","898"
"899","instanttomatosoup","0.0","-0.28939998649954762","0.9471999999999986","-0.65339999400973414","0.94719999999999938","-0.67439999500717995","0.94720000000000126","SIDE","0.50162952318196552","0.6643397453634553","0.23534728737524518","-0.50162952318196641","79.805733319176838","181.77774745762673","50.67567279980522","0.000006635","0.000030882","899"
"900","instanttomatosoup","1.0469999999999999","-0.26599999164696719","1.0469999999999999","-0.78499999999999948","1.424000008127656","-0.29599998981225661","1.046999999999999","SIDE","0.48459503621472783","0.67076304176554069","0.28357052659529391","-0.48459503621472816","66.245314477961074","158.60058226913623","134.15855732331883","0.002855759","0.000047869","900"
"901","instanttomatosoup","-1.110223024625157e-16","-0.19939998548440491","0.94719999999999815","-0.2993999869745162","0.94719999999999949","-0.98540000000000028","1.342200008982612","SIDE","0.50182684896173024","0.66214466480486633","0.24063264573355853","-0.50182684896173069","76.72430241997273","165.98994017907208","10.665108478447493","0.004366338","0.000067800","901"
"902","instanttomatosoup","0.0","-0.33239998854193131","0.94719999999999793","-0.40239998860713422","0.94719999999999971","-0.29239998664202982","0.94719999999999949","TOP","-0.035200097535001584","0.40987985729768522","0.91146006808590119","-1.1229091505628713e-16","22.265598548286913","17.314345342295365","259.22508289948848","0.005566968","0.000002494","902"
"903","instanttomatosoup","0.0","-0.62639999272731117","1.0172000033248201","-0.3373999887794264","0.94719999999999938","-0.35439998958688229","0.94719999999999938","SIDE","-7.8136021080047277e-17","-0.30830441082611548","-0.63262929501291665","0.71044251375929224","79.096260407057414","177.55262450878507","65.041654887037851","0.005938045","0.000043990","903"
