"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"909","yellowsaltcube","0.0","-0.9487963168092578","1.5607963295795551","-0.75079631392401946","1.494000025326389","-0.027796302400761749","0.86900001519825909","SIDE","0.50408057037809928","0.58214998252930039","0.39103318909744111","0.50408057037809928","-156.62418035358147","19.219214108547504","90.291694636622339","0.009301398","0.000049167","909"
"910","yellowsaltcube","0.75500000000000012","-1.570796326794897","1.570796326794897","-0.1437963046508243","1.5297963281071321","-0.99879631592450524","1.5707963267948959","SIDE","4.301771155126064e-16","0.18920172404106672","0.67858701298540813","0.70973401597177921","-50.888162002443131","-128.92977405668395","91.634664796745056","0.007493950","0.000016775","910"
"911","yellowsaltcube","0.75500000000000023","-0.078796301563507601","0.18100000533740851","0.012203699499127771","0.0","-0.56079631141876107","1.0770000185584709","SIDE","0.99993025359375065","-0.0019928414914888852","-0.011641156760700178","-2.6009113654703183e-17","20.849782300140451","-1.0556863223741988","-129.46897550406231","0.013658174","0.000067836","911"
"912","yellowsaltcube","0.75499999999999989","-0.54579631070629953","1.024000016041098","-0.72279631259408839","1.3330000209389281","0.14920369948702761","0.0","SIDE","0.99985661409238002","-5.7909927543428095e-05","-0.016933632279035334","-6.5206322650866604e-17","-18.356350239590142","-0.55308295416122999","-130.87862139682383","0.014775519","0.000094222","912"
"913","yellowsaltcube","0.0","0.01620369968912274","-7.375200629720227e-16","-0.080796301658499978","0.097000004607256399","-0.62479631119897272","1.2210000188788399","SIDE","0.026212262429746259","-0.077628498419013856","0.99663771428314063","-2.871950052001108e-17","-29.501584075249387","-6.2565652139467778","273.24640343040875","0.005931167","0.000025749","913"
"914","yellowsaltcube","0.75500000000000045","-0.1707963026736258","-4.0878195443510721e-16","-0.91779631533683081","1.5397963285821099","-0.62979631143646042","1.3830000233138","SIDE","9.745832899730479e-17","0.69682062809147549","-0.086702592273803336","0.71198572510915148","-157.89079516038382","10.317666230802473","47.507894518457825","0.007750971","0.000090160","914"
"915","yellowsaltcube","0.75500000000000356","-0.1217963036058982","0.2660000061150658","-0.43679630878870379","0.90600001369602945","-0.30779630592116441","0.64400001103059012","SIDE","0.0091443776307194892","0.86307249204766967","0.50491448205227674","0.0091443776307194597","-5.4218168323542999","0.31224208602322467","274.72280703812913","0.012373968","0.000116102","915"
"916","yellowsaltcube","0.75500000000000023","-1.302796320584847","1.570796326794897","-0.72779631283157975","1.570796326794897","-1.5707963267948959","1.262000020826237","SIDE","0.7204933623206744","0.1308339286399649","0.68100792797770127","-1.1556904088427494e-16","-131.59163530130525","14.099070085143852","25.287543476322423","0.005506577","0.000025684","916"
"917","yellowsaltcube","0.75500000000000167","0.027203700211599031","0.0","-1.0387963178243971","1.443000022904017","-1.0047963162094891","1.428000022191557","SIDE","0.50137664572842056","-0.3230486436131681","0.62680339189886913","0.501376645728421","-62.490684562460743","-152.53001189244901","71.69500842207529","0.008433375","0.000088667","917"
"918","yellowsaltcube","3.3306690738754701e-16","0.24720370088214699","2.113179057325707e-15","-1.570796326794897","0.68600001302547997","-0.74779631378152833","1.570796326794897","SIDE","0.49169848920914166","-0.36684389239444204","0.61797309814569623","0.49169848920914166","-48.94726735263518","-130.33420394206581","115.90434665313738","0.002156177","0.000030546","918"
"919","yellowsaltcube","0.0","-0.96679631766420981","1.481000024708921","-0.80979631346673642","1.35500002198387","0.15520369977201171","1.212248248470653e-15","SIDE","0.99973703093931832","-0.003657314553313988","-0.022638308657993121","1.0941121844197305e-16","-16.788013500556808","-6.6991356317298214","-132.5879141257584","0.007196323","0.000052307","919"
"920","yellowsaltcube","0.0","-1.570796326794897","1.570796326794897","-1.1857963182872659","1.570796326794897","-0.02079630206828301","1.4250000220490591","SIDE","3.7262245206202692e-16","0.096439441891427155","0.69997319495485943","0.70762769900022737","-16.231117915392193","-135.74341777426878","72.262256247735792","0.004305815","0.000008633","920"
"921","yellowsaltcube","0.755","-1.5087963238500619","1.570796326794897","-1.362796323434684","1.570796326794897","-0.019796302020782041","1.3530000218888749","SIDE","3.7262245206202692e-16","0.096439441891427155","0.69997319495485932","0.70762769900022759","-16.48907730367738","-137.61572907807914","72.2594705372871","0.003842845","0.000035128","921"
"922","yellowsaltcube","0.0","-0.51779630937637322","1.397000023978767","-0.061796304015676942","0.73100001190323605","-0.68979631102667982","1.4080000212416051","SIDE","-0.48262529840061319","-0.34611642857979108","0.64369951107221468","0.48262529840061347","142.43237267933108","-63.67709715195226","101.43533420713406","0.009053218","0.000105406","922"
"923","yellowsaltcube","0.75499999999999989","-0.1067963028934318","1.065000017988492","-1.036796317729402","1.5707963267948959","-1.5707963267948959","1.570796326794897","TOP","0.51930751632597816","0.39978165986841585","-0.54846515970254839","0.51930751632597805","15.011569946371914","142.61630054503439","63.65317449231307","0.000117440","0.000030680","923"
"924","yellowsaltcube","0.75500000000000034","-0.2307963055234884","0.51000000792555478","-0.3457963077260644","0.76300001342315216","-0.20479630428855891","0.4260000071953981","SIDE","5.3800281285006454e-17","0.96731286596093802","-0.25325595760402142","0.012932102864824381","-5.4118093201436199","-4.8847917562858854","274.35697691941743","0.006191399","0.000112350","924"
"925","yellowsaltcube","0.755","-0.67979631055170708","1.570796326794897","-1.3507963228647151","1.570796326794897","0.040203697569432727","1.369000022648835","SIDE","0.7095317764141722","-0.64311423905415188","0.28804293739709758","7.8236314533789825e-17","-70.600900518540413","-119.08429389661356","28.605247228682682","0.005643534","0.000015715","925"
"926","yellowsaltcube","0.75500000000000034","-0.87479631329444574","1.4930000252788911","-0.84779631527164079","1.494000025326377","-0.026796302353260481","0.822000012965871","SIDE","0.50408057037809928","0.58214998252930039","0.39103318909744111","0.50408057037809928","-157.31096821596745","19.354087684101497","90.280222415894713","0.011301610","0.000133684","926"
"927","yellowsaltcube","0.0","-1.4367963236898691","1.570796326794897","-0.12979630398587411","1.2990000225836431","-0.7947963127542792","1.570796326794897","TOP","0.68803300173692161","0.68958557173821411","-0.22601399906059277","-1.6136188552328556e-16","51.162802202918648","129.61003058110262","78.11883336322667","0.002214730","0.000017672","927"
"928","yellowsaltcube","0.75500000000000056","-0.21779630490602031","0.45300000847782951","-0.38179630617634241","0.79400001489557692","-0.31579630630114303","0.66900001221803307","SIDE","0.0091443776307194007","-0.50491448205227696","0.86307249204766956","-0.0091443776307193469","-5.4243187104092465","0.31289711247576885","274.82277359651164","0.014123962","0.000129529","928"
"929","yellowsaltcube","0.0","-0.6457963121964202","1.221000018878839","-0.54779631080129509","1.235000019543806","0.011203699451637799","0.15400000405497699","TOP","0.73441173263048587","0.67051175635720561","-0.10513511098326386","-1.8896468004545031e-16","18.147940037675838","162.61887626725124","62.054347200562617","0.010832843","0.000059659","929"
"930","yellowsaltcube","0.75500000000000023","0.030203697094458231","1.126000017626213","-1.3487963227697211","1.570796326794897","-1.5707963267948959","1.5707963267948959","TOP","0.48651280120831292","0.64742666536332838","0.32779460260565868","-0.48651280120831314","51.439601279013523","130.45456521143032","78.166200213451205","0.004515623","0.000060308","930"
"931","yellowsaltcube","0.0","-0.51979630947136701","1.0810000187484521","-0.079796301610999834","0.19700000609737289","-0.37079630565387939","0.954000015975913","TOP","0.68803300173692139","0.68958557173821422","-0.2260139990605928","-1.6136188552328556e-16","58.910065797092251","153.24750975142064","79.444572883337102","0.008302052","0.000076097","931"
"932","yellowsaltcube","0.75499999999999956","-0.41079630755377211","0.22800000431015971","-0.1087963029884301","1.3420000213664021","-1.5707963267948959","1.5707963267948959","SIDE","0.65912987888809427","0.18186048702721275","-0.31308524202229099","-0.65912987888809482","85.864883743120174","-43.771617419921363","-75.206571864710682","0.001272539","0.000036214","932"
"933","yellowsaltcube","0.75500000000000056","0.1072037007517664","4.5231562837427563e-16","-0.46379631007113542","1.09900001960341","-0.68379631074169478","1.5647963297695431","SIDE","5.4696952639756558e-17","0.96731286596093802","-0.25325595760402142","0.012932102864824381","-4.8011009262625741","-25.044683704952867","250.08618983459536","0.005486971","0.000084223","933"
"934","yellowsaltcube","0.75500000000000012","-0.094796302323467765","0.0","-0.69779631140666498","1.33800002117641","-0.68479631078919689","1.5637963297220481","SIDE","0.50034385811320847","-0.024310758593376353","0.70620183680969983","0.50034385811320847","-117.96502999971622","-120.32573496549591","49.130007285424576","0.002270775","0.000053897","934"
"935","yellowsaltcube","0.0","1.032203712090612","1.570796326794897","-0.32179630658612418","0.77200001385062911","-0.68479631078919456","1.567796329912033","SIDE","5.4248616962381503e-17","0.96731286596093802","-0.25325595760402142","0.012932102864824381","-4.7985990482096135","-25.045338731412539","249.98622327621447","0.008381485","0.000031636","935"
"936","yellowsaltcube","0.0","-0.25479630666342512","0.0","-0.77479631180433106","1.2210000188788399","-0.68279631069419866","1.557796329437058","SIDE","0.50034385811320836","-0.024310758593376461","0.70620183680969972","0.50034385811320836","-118.10150201338719","-120.4719379707725","49.12973210432623","0.001656614","0.000053130","936"
"937","yellowsaltcube","0.75500000000000023","-0.32879630691861039","0.6910000132629619","-0.51079630904389306","0.99200001778081104","0.10320370056177131","1.787808264758174e-15","SIDE","0.70702163642931071","-0.015364789773999686","-0.0021758853001890592","0.70702163642931104","1.0401249707336913","-28.149394701672218","-129.47207552104723","0.004363550","0.000052994","937"
"938","yellowsaltcube","0.0","-0.6847963107891949","1.2830000218236921","-0.40879630745877182","0.81100001244340258","-0.086796301943475943","0.19500000600237111","SIDE","0.012932102864824711","0.25325595760402148","0.96731286596093802","2.0623441159252476e-17","-5.4318243445661203","0.3148621918624136","275.12267327165318","0.007817655","0.000062489","938"
"939","yellowsaltcube","0.0","-0.33779630734608601","0.95700001611839591","-0.044796303208223032","0.27400000649504391","-0.43679630878870501","1.0810000187484501","TOP","0.70027362916542046","0.69073318664839545","-0.18029006949370227","-2.1799430897875251e-16","50.52498762079005","152.63158174159381","114.90481803622824","0.010324268","0.000041978","939"
"940","yellowsaltcube","0.75500000000000034","0.02520370011660129","0.0","-0.014796301783291129","0.0","-0.62479631119896917","1.221000018878837","SIDE","0.026212262429746263","-0.077628498419013856","0.99663771428314063","-2.871950052001108e-17","-29.50158407524939","-6.2565652139468719","273.24640343040869","0.006100923","0.000018080","940"
"941","yellowsaltcube","0.0","-0.90579631476687816","0.0","-1.5657963265574111","1.4350000225240369","-1.281796319587386","1.5707963267948959","SIDE","9.7458328997304753e-17","0.69682062809147538","-0.086702592273803322","0.71198572510915159","-133.37223144192419","7.2669198155547798","47.850062426044829","0.010720949","0.000059153","941"
"942","yellowsaltcube","0.75500000000000056","-0.53479631018382745","1.038000016706065","-0.64979631238640512","1.230000019306311","0.1162037011792392","0.0","SIDE","1.9689807119265265e-16","-0.011641156760699876","0.0019928414914886666","0.99993025359375065","20.84978230014012","-1.0556863223748423","-129.46897550406277","0.009795329","0.000064688","942"
"943","yellowsaltcube","0.0","-0.031796302590753597","0.0","1.098203715225454","1.570796326794897","-0.51679630932887299","1.033000016468578","SIDE","0.026212262429746259","-0.077628498419013869","0.99663771428314063","-2.8284356572738187e-17","-29.506808901438419","-26.256972177686848","273.264761324983","0.004178764","0.000005487","943"
"944","yellowsaltcube","0.75500000000000034","-0.40679630736378058","1.0560000175610189","-0.25779630680591981","0.7440000125206957","-0.73079631297407266","1.3720000227913349","TOP","0.49677943712690087","0.59742995313977365","0.38664949603894055","-0.49677943712690104","24.987757184368185","159.38547257033778","94.079502371264539","0.010816871","0.000070862","944"
"945","yellowsaltcube","0.75500000000000156","-0.002796301213329831","0.02600000123493652","0.059203698471886328","-1.708148161658476e-16","-0.64279631205392362","1.193000020808531","SIDE","2.5692096768292251e-16","-0.016933632279035174","5.7909927543283402e-05","0.99985661409238002","-18.352963998532974","-0.5530945344876298","-130.97856405280896","0.010610643","0.000056141","945"
