"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"564","hotpot2","0.0","-0.32139998801945752","0.94719999999999793","-0.39639998832213758","0.94719999999999949","-0.66239999443721409","0.94719999999999949","SIDE","-0.4984237968692839","-0.3195046762782156","0.63329629658254449","0.49842379686928429","151.57324466513117","-63.667469351935537","106.8817333759355","0.005683040","0.000026033","564"
"565","hotpot2","1.0469999999999999","-0.45999999434221478","1.046999999999999","-0.32399999114218347","1.0469999999999999","-0.78500000000000103","1.046999999999999","SIDE","0.50491045303696824","-0.3848571360361715","0.5848212151333454","0.50491045303696847","-45.391225325793805","-244.85446671038829","46.464205310345761","0.007449079","0.000018346","565"
"566","hotpot2","1.0469999999999999","-0.4009999915398596","1.046999999999991","-0.73999999786261039","1.0469999999999979","-0.62899999585002597","1.0469999999999999","SIDE","0.50316478197692682","-0.61353414381383764","-0.34238320451044979","0.50316478197692704","174.87005359791266","-42.30453975776247","28.362381332852177","0.013533733","0.000108307","566"
"567","hotpot2","0.0","-0.29939998697451459","0.9471999999999986","-0.40139998855963072","0.94719999999999938","-0.67039999481719215","0.94719999999999949","SIDE","0.49826097513055223","0.631530978483692","0.32348203124645564","0.49826097513055212","-161.75422284850757","69.941925543124654","106.99331511540343","0.006462808","0.000034477","567"
"568","hotpot2","1.0469999999999979","-0.48999999250750897","1.0469999999999959","-0.55599999564233948","1.046999999999999","-0.73699999772012392","1.0469999999999999","SIDE","0.50557410253747403","0.64504279282797217","0.26964689708495565","0.50557410253747426","-168.74659116444747","85.568907091065697","82.246150721556219","0.009739409","0.000083616","568"
"569","hotpot2","0.0","0.1186000165812691","0.94719999999999882","-0.70539999321996794","1.334200008602636","-0.98539999999999994","1.0872000033900091","SIDE","0.69346411017492116","0.26301507710819177","0.67076866139756186","-1.6009812308024294e-16","-141.04430907440835","94.668045914167323","55.876202002099525","0.011987088","0.000212875","569"
"570","hotpot2","1.0469999999999999","-0.71299999658018609","1.046999999999999","-0.35199999247212183","1.0469999999999999","-0.78500000000000036","1.0469999999999999","SIDE","0.72423134289854452","0.18148411308755516","0.66524617898954852","3.8324184513396726e-17","-235.99793168796504","40.108366210203407","-0.096775009692142963","0.000062313","0.000082006","570"
"571","hotpot2","0.0","-0.2823999894266937","0.94720000000000093","-0.76439999602232223","0.94719999999999882","-0.75839999573734163","0.9472000000000016","SIDE","0.77492639793729212","-0.18589227795264307","-0.60409696140397096","-1.2535966630286639e-16","177.16313840100554","-25.158659660466096","32.243093216649633","0.007023540","0.000034168","571"
"572","hotpot2","1.0469999999999999","-0.78500000000000036","1.4300000084126281","-0.67699999812990486","1.418000007842668","0.13600001440849371","1.0470000000000019","SIDE","-1.16994963241782e-16","0.71171206468784087","-0.1928638344854241","-0.67547722265473131","147.18099719350124","-23.826863622876719","137.89815097247924","0.010883358","0.000107538","572"
"573","hotpot2","1.0469999999999999","-0.71799999681767346","1.570796326794897","-0.22299998960458101","1.0469999999999999","-0.30799999038222831","1.047000000000003","SIDE","0.49168007114815515","-0.33346643031935541","0.63663298306132143","0.49168007114815515","-35.581495155968568","-145.45602512466226","109.39272133742163","0.001936388","0.000061408","573"
"574","hotpot2","0.0","-0.98540000000000016","1.570796326794897","-0.45439999107699758","1.059200002060084","-0.2073999858643861","0.94719999999999949","SIDE","0.99579671114950863","0.090007818549577137","-0.016955903507875205","-1.9336708353972011e-16","-19.176922686699509","7.7867244362429311","-132.10521529555677","0.009789185","0.000150399","574"
"575","hotpot2","0.0","-0.3903999880371663","0.94719999999999815","1.0986000337921049","1.5707963267948959","-0.98539999999999994","1.0612000021550769","TOP","0.49686669052558546","0.6022276649577637","0.37890476805105472","-0.49686669052558574","24.4843324713536","178.06513867558152","12.099638147789886","0.000168725","0.000058813","575"
"576","hotpot2","0.0","-0.6883999924125217","0.94719999999999949","-0.60639999177735426","0.97220000118743299","-0.46739999169446689","0.94719999999999882","SIDE","-0.40465406964198963","0.58319918186256425","0.5765317702600502","-0.40465406964198958","163.53764987490612","2.2688088995565479","160.86159268644232","0.018593929","0.000116377","576"
"577","hotpot2","0.0","-0.52239999104720813","1.0472000047497321","-0.49939998995475893","1.091200003580006","-0.61539999220483188","1.10020000400748","SIDE","0.5031647819769266","-0.61353414381383786","-0.34238320451044985","0.50316478197692716","157.35657048647988","-33.694144587904859","28.606205812508477","0.012762531","0.000130693","577"
"578","hotpot2","0.0","-0.98540000000000016","1.570796326794897","-0.75239999545235614","1.570796326794897","-0.81739999528005269","1.5707963267948959","SIDE","-0.49786670562387958","0.626825752134614","0.33368692411199691","-0.49786670562387991","138.84986878284084","-34.756309650048301","51.581955157431764","0.000001297","0.000021128","578"
"579","hotpot2","1.046999999999999","-0.60399999466259291","1.570796326794897","-0.59099999404513015","1.1870000033900101","-0.78500000000000103","1.366000005372799","SIDE","-0.45718528712666118","-0.40501860851273747","0.64646976203704254","0.45718528712666162","141.50594734892056","-47.033484053448156","108.53817359220746","0.014899601","0.000213148","579"
"580","hotpot2","1.0469999999999999","-0.37699999365955822","1.0469999999999979","-0.68799999539273915","1.046999999999999","-0.65499999708496126","1.0469999999999999","SIDE","0.50316478197692682","-0.61353414381383764","-0.34238320451044979","0.50316478197692704","171.11271183418575","-37.596145795604471","28.424607369904368","0.005780956","0.000052339","580"
"581","hotpot2","0.0","-0.1023999841367831","0.94719999999999371","-0.98540000000000016","1.352200006197954","-0.8373999962300086","1.321200007985154","TOP","0.50227481176495037","0.6218652038868655","0.32973276320031386","-0.5022748117649507","55.419803055839665","176.04271178031027","64.698693184559502","0.013848244","0.000233090","581"
"582","hotpot2","1.0469999999999999","-0.36799999323208249","1.046999999999999","-0.65499999708495948","1.046999999999999","-0.66299999746494298","1.0469999999999999","SIDE","0.50508215999239126","-0.32449312159330768","0.62007115507292487","-0.50508215999239159","-176.43562759853947","47.595707327079538","27.207684131421964","0.002259271","0.000026888","582"
"583","hotpot2","1.0469999999999999","-0.69799999586772599","1.570796326794897","-0.25499999112450078","1.0469999999999999","-0.30699999033474418","1.0470000000000019","TOP","0.4938722011530724","0.62349927071972888","0.35132486002047253","-0.49387220115307245","23.588357401314386","152.24272903895499","108.46521856191093","0.006069204","0.000045892","583"
"584","hotpot2","0.0","-0.14539998617917521","1.570796326794897","-0.19539998529442129","1.537200011725351","-0.84139999641999907","0.94719999999999949","SIDE","-0.49889850927631463","0.3512283802415801","0.61549913062214623","-0.49889850927631479","142.13876896920371","75.403331521095893","106.47305054269628","0.011938014","0.000056156","584"
"585","hotpot2","0.0","-0.88139999831989524","1.570796326794897","0.14560001786370169","1.475200008780498","-0.98540000000000016","1.221200006495031","SIDE","3.9234344407943915e-17","-0.67789257184801777","-0.20000903492155775","0.7074305951703157","147.29855649693727","79.460297901426188","50.359179398172245","0.012129464","0.000107132","585"
"586","hotpot2","0.0","-0.98540000000000016","1.570796326794897","-0.7263999942174213","1.5707963267948959","-0.91139999648519621","1.570796326794897","SIDE","-0.49786670562387947","0.626825752134614","0.33368692411199691","-0.49786670562387991","137.78327648200911","-31.057141063160145","51.564073711493876","0.000000961","0.000022029","586"
"587","hotpot2","1.046999999999999","-0.3629999929945914","1.0469999999999999","-0.45399999405722941","1.046999999999999","-0.40099999153987193","1.0469999999999999","SIDE","0.70694376912717372","-0.020310428482537963","0.0069642716335568695","-0.70694376912717405","-8.4132056412936489","21.135370988990452","-104.46830312186837","0.010198469","0.000127601","587"
"588","hotpot2","1.0469999999999999","-0.78500000000000092","1.4490000060554591","-0.76399999900255589","1.54300001052022","-0.26399999155197218","1.4360000086976239","SIDE","0.0","0.66457426137170039","-0.22605330725421088","0.71220850416271508","-145.5512097644833","67.044636757236816","28.501609410256503","0.016053712","0.000241477","588"
"589","hotpot2","1.0469999999999999","-0.65799999722745039","1.4580000064829359","-0.78500000000000025","1.2380000058123919","-0.67499999803491062","1.5707963267948959","SIDE","3.7526008486155382e-17","0.7396357016192886","-0.21203527379159307","-0.63873317712348943","140.45220744365017","-32.867788787029028","110.39141155638595","0.010955587","0.000259473","589"
"590","hotpot2","0.0","-0.64139999343976861","0.94719999999999405","-0.022399983596623801","0.94719999999999815","-0.87639999808240876","0.94719999999999938","SIDE","7.846868881588783e-17","-0.67789257184801777","-0.2000090349215578","0.7074305951703157","171.19033262493488","86.509454780215975","50.336359497477858","0.005675487","0.000053733","590"
"591","hotpot2","0.0","-0.98539999999999983","1.105200004244969","-0.8883999953927364","1.433200010045252","-0.29139998659454641","1.400200008477829","SIDE","0.5111749577693272","0.33772894068378129","-0.60277648239099646","-0.51117495776932775","148.43577677177456","-29.162665228981503","4.2352184078181816","0.016207509","0.000216749","591"
"592","hotpot2","1.047000000000001","-0.13899998887442239","1.0469999999999999","-0.67999999827239654","1.0469999999999999","-0.59699999433012219","1.0469999999999999","SIDE","1.6034480476096112e-16","0.61597787368565737","0.37570906588752062","0.6923972537060088","-154.70827437882485","-110.57449986516953","131.78902539570777","0.000001399","0.000023947","592"
"593","hotpot2","0.0","-0.78739999385512882","0.94719999999999949","-0.67939999524466632","0.94719999999999938","-0.35839998977687282","0.94719999999999938","SIDE","0.5537723443435949","0.52513787743401796","0.333020406228346","0.55377234434359468","-170.32838841784729","33.123850771508238","50.984116727984102","0.005524107","0.000013864","593"
"594","hotpot2","0.0","-0.75139999540485702","0.94719999999999827","1.0986000337921","1.5707963267948959","-0.46039999136197812","0.94719999999999938","SIDE","0.52962915428846868","-0.57445160276791296","-0.33013826487206627","0.52962915428846913","171.82798582322209","-39.831444729326037","105.67767922506664","0.000001586","0.000000017","594"
"595","hotpot2","0.0","-0.98540000000000016","0.98620000185239642","-0.84739999670497601","1.165200003835184","-0.24639998771678881","0.94719999999999949","SIDE","0.50673574230422658","-0.60774209767483056","-0.34218024147598808","0.50673574230422702","148.08780177091725","-55.42482447858891","62.020567743484506","0.009118306","0.000088056","595"
"596","hotpot2","0.0","-0.84439999656249187","0.94719999999999882","-0.66839999472219502","0.94719999999999949","-0.41239998908210518","0.94719999999999938","SIDE","0.58122953013344991","0.28649675159587568","-0.49220328922784401","-0.58122953013345047","159.13399726264566","-34.77353017968494","-0.077472889166121633","0.008935520","0.000039605","596"
"597","hotpot2","1.0469999999999999","-0.66199999741744009","1.0469999999999999","-0.78500000000000059","1.0469999999999999","-0.49199999260251209","1.0469999999999999","SIDE","0.57522686034698411","0.29957308024965157","0.76116360181309717","-4.8251529142582814e-17","-181.11201815106597","61.817013067938355","166.70718378803846","0.010129998","0.000063468","597"
"598","hotpot2","0.0","-0.26639998866673259","1.570796326794897","-0.045399984689058377","0.94719999999999938","-0.79339999414013207","0.94719999999999938","SIDE","-0.48959879337046125","0.70122855978632814","-0.16989570330166953","0.48959879337046114","-132.27430115741234","-96.891139661449969","130.70619952068435","0.012620217","0.000072334","598"
"599","hotpot2","0.0","-0.49539998976477928","0.98920000199488611","1.0986000337921","1.570796326794897","-0.64639999367724987","0.99220000213738313","SIDE","-0.48175252278867076","0.63527899850760827","0.3636613914463187","-0.48175252278867087","160.74816205194512","-15.499798102978961","136.51107959257723","0.005708284","0.000048332","599"
"600","hotpot2","0.0","-0.98539999999999994","1.249200004565342","-0.80539999471008883","1.4412000104252181","-0.49739998985976108","1.4512000076405689","SIDE","0.50517978644053585","0.61140593034631341","0.34024925434326531","0.50517978644053596","-155.66570409080489","40.904987435814498","63.062593196429233","0.020443879","0.000363112","600"
"601","hotpot2","0.0","-0.72139999397993382","0.94719999999999827","-0.53239999152216422","0.94719999999999938","-0.57639999361205996","0.94720000000000004","SIDE","0.50375000108821422","-0.31845244545670365","0.6253478334414323","-0.50375000108821433","-171.16590920455147","51.331679538878575","48.129526624561592","0.006228225","0.000028274","601"
