"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"618","hotpot","0.0","-0.45839999126698872","0.95920000056996646","-0.43039998993706058","0.94719999999999971","-0.28139998937919808","0.94719999999999949","SIDE","0.69883636639271041","0.71431693127171514","-0.037135625827409473","-1.588673798354203e-16","7.3676195883625164","177.77846954162845","108.93918789368141","0.005986468","0.000035405","618"
"619","hotpot","0.0","-0.4703999918369568","0.98720000189989487","-0.42739998979456639","0.94719999999999938","-0.27039998885672473","0.94719999999999938","SIDE","2.7334233419356085e-16","0.062218187426963695","0.70064706434323609","0.7107901155619063","-11.172243764857592","-181.06472452265288","84.478838773530029","0.007243158","0.000050486","619"
"620","hotpot","0.0","-0.68339999543465779","0.94719999999999938","-0.63739999324977747","0.94719999999999949","-0.1473999862741695","1.0462000047022471","TOP","-1.3962758403088113e-16","0.96906662150843381","-0.10077246435515606","-0.22528824537915546","74.017119414069086","11.974220796285627","238.64483761638701","0.001723705","0.000067974","620"
"621","hotpot","0.0","-0.33739998877942601","0.94719999999999815","-0.46239999145697919","0.94720000000000115","-0.80439999466260581","0.94720000000000426","SIDE","0.70100319318012883","-0.12785038666435283","-0.029040057374268912","-0.70100319318012927","-33.114991699546351","-72.82135717128601","-138.16813892085798","0.000421573","0.000017235","621"
"622","hotpot","0.0","-0.33339998858943037","0.94719999999999827","1.0986000337921029","1.570796326794897","-0.57839999370705375","0.94719999999999949","SIDE","2.2652070457599718e-16","-0.67386441045753986","0.073602784639098431","0.73517983270223264","244.51031521391963","13.071837748124262","-14.508692264956323","0.000004490","0.000000271","622"
"623","hotpot","0.0","-0.32439998816195342","0.94719999999999938","-0.69839999288748933","0.94719999999999971","-0.39139998808465148","0.94719999999999949","TOP","0.0051819066834498948","0.96703613936095179","0.2545864352493864","-8.3190066972664446e-17","0.081797295991559146","-19.438553854070452","283.5086955096553","0.005972760","0.000023807","623"
"624","hotpot","2.2204460492503131e-16","0.15360001824367039","0.94720000000000126","-0.62239999253731038","0.94719999999999849","-0.86839999770242904","0.94720000000000204","SIDE","0.50749695612749668","0.44618686590299433","-0.53461290644569603","0.50749695612749712","15.45583773501669","211.2001694258434","80.816044355998656","0.002441187","0.000029877","624"
"625","hotpot","0.0","0.066600017371030121","0.94719999999999815","-0.64139999343976017","1.019200003419817","-0.98540000000000016","1.2032000056400891","SIDE","0.5074969561274969","0.44618686590299428","-0.53461290644569603","0.50749695612749701","13.220118084480589","186.40211999579529","81.56864126609382","0.017671936","0.000229855","625"
"626","hotpot","0.0","-0.37939999077431708","0.94719999999999949","1.098600033792108","1.5707963267948959","-0.5693999932795768","0.94719999999999949","SIDE","0.71461024096210868","0.07843462223643205","0.6951116554530683","-1.0681043814907589e-16","-247.27026101163352","-15.658682059527692","5.6681464076968595","0.000020076","0.000000155","626"
"627","hotpot","0.0","-0.98540000000000028","1.3062000072726989","-0.35139998944438461","0.94719999999999938","-0.38339999096430971","0.94719999999999971","TOP","0.0036641613553434755","0.50377801703163694","0.86381760655753925","-0.0036641613553433918","0.12773334211150242","-19.613040042439597","266.09963064378076","0.007882493","0.000082831","627"
"628","hotpot","0.0","-0.63239999301229166","1.526200011202878","-0.32839998835194689","1.0442000046072439","-0.2363999872418123","0.94719999999999938","SIDE","0.68181329968672355","-0.72739517842377277","0.077632974799049986","0.0","-10.311683298974209","-151.12653901295946","57.651668140274388","0.013307914","0.000179917","628"
"629","hotpot","0.0","-0.44239999050702677","0.94719999999999915","-0.47639999212194162","0.9471999999999986","-0.47439999202694871","1.4752000087805071","TOP","0.056592516830074983","0.011931775848829986","0.99832605884246606","-8.3297742148550293e-17","-24.195687979586303","-20.83779986311065","228.12106036363048","0.001669977","0.000098767","629"
"630","hotpot","0.0","-0.59739999134988475","0.94719999999999793","-0.51139999052472429","0.94719999999999949","-0.2013999855794045","0.94719999999999949","SIDE","5.8854836287889102e-17","-0.084703765002731038","-0.70172906435680293","0.70739069292102519","37.813697044358996","186.47159294762082","85.739372547255073","0.008017804","0.000008940","630"
"631","hotpot","0.0","-0.53439999161716778","0.94719999999999827","-0.5083999903822275","0.94719999999999949","-0.200399985531904","0.94719999999999949","SIDE","0.70837720571887652","-0.70343427273392656","0.058154607394501075","2.9386436412216946e-17","-24.631361721753674","-188.59175130192529","65.350200447061411","0.007416381","0.000007523","631"
"632","hotpot","0.0","-0.50839999038223493","0.94719999999999815","-0.63739999324977303","0.96620000090245106","-0.50939999042972017","0.94719999999999971","SIDE","0.70689629239543217","0.008326946825146956","-0.022933066776023771","-0.70689629239543283","7.1365958175593205","-5.5668685635860138","-149.00884475099184","0.011796719","0.000070659","632"
"633","hotpot","0.0","-0.69039999250751016","0.9471999999999986","-0.36839999025184711","0.94719999999999915","-0.33439998863692799","0.94719999999999949","TOP","0.0068887542627106843","0.94764150022017768","-0.31918752668277478","0.006888754262710562","-0.83693568528664375","20.206147391077955","282.82984854109498","0.004960979","0.000013904","633"
"634","hotpot","0.0","-0.3633999900143593","0.94719999999999882","1.0986000337921069","1.5707963267948959","-0.34339998906440972","0.94719999999999949","TOP","1.0915274891269336e-16","0.99328893068255353","0.093997290613297424","-0.067391464896295605","37.407450698225098","39.142350794775901","254.05499810285593","0.000496886","0.000000112","634"
"635","hotpot","0.0","-0.48939998947978941","1.293200006655238","-0.81339999509006744","0.94719999999999971","-0.51339999061972352","0.94719999999999949","SIDE","0.68065019317098185","-0.25601728122867667","-0.088801918813089312","-0.68065019317098208","-46.881323144652541","-90.72415911016374","-124.90155098890342","0.015853429","0.000103816","635"
"636","hotpot","0.0","-0.41239998908210362","0.94719999999999815","-0.35639998968187792","0.94719999999999949","-0.3563999896818773","0.94720000000000037","SIDE","2.7753555719150665e-16","0.041598187194127473","0.0087453727701906625","0.99909614616275677","-23.703277544033227","-4.6975792832304464","-125.63563204762396","0.006921386","0.000006068","636"
"637","hotpot","0.0","0.022600015281141549","0.94719999999999849","-0.47539999207444478","0.94719999999999938","-0.98540000000000016","0.94719999999999971","SIDE","-0.47620977922102947","0.60695057981590916","0.42197095398812456","0.47620977922102975","-33.991093231265069","-240.95645841538231","124.03452426615422","0.006976630","0.000022439","637"
"638","hotpot","0.0","-0.450399990887005","0.95420000033247987","-0.37239999044183653","0.94719999999999938","-0.32539998820945631","0.94719999999999971","SIDE","2.7755571397437758e-16","-0.00077054625206746108","0.01519942504317176","0.99988418516187683","0.68785205060672971","13.54397424083564","-130.33291180266104","0.008257506","0.000050534","638"
"639","hotpot","0.0","-0.78839999390264426","0.94719999999999582","-0.36939999029934423","0.94720000000000037","-0.78439999697227047","0.94719999999999971","SIDE","-0.41948764042418174","0.57685078124011813","-0.5615188467410247","-0.4194876404241818","2.6320756129256666","-209.33639711715688","115.27802139078419","0.000983687","0.000070145","639"
"640","hotpot","0.0","-0.49939998995476298","0.9471999999999986","-0.47339999197944932","0.94720000000000115","-0.23239998705182299","0.94719999999999949","SIDE","0.70730030775623387","-0.70221182297633244","0.081393060639055118","2.9431178642857333e-17","-29.013674996352933","-186.31500690445765","30.409846675337747","0.006868021","0.000004357","640"
"641","hotpot","0.0","-0.52639999123718839","0.94719999999999915","-0.48039999231193292","0.94719999999999971","-0.24139998747929969","0.94719999999999949","SIDE","0.99730112223326595","-0.059521359094517091","-0.042984641487512715","-9.740740533527582e-17","11.691082115954821","-36.487837342449083","-127.82527914116093","0.007504137","0.000007577","641"
"642","hotpot","0.0","-0.60039999149237899","0.94719999999999793","-0.51839999085720578","0.94719999999999949","-0.1953999852944179","0.94719999999999938","SIDE","1.073149337281516e-16","-0.084768408502908357","-0.69780843366782974","0.71125080444378697","37.981843932596846","186.76895683131713","64.149802547707637","0.007085720","0.000005921","642"
"643","hotpot","0.0","-0.52239999104719859","0.94719999999999815","-0.50139999004975022","0.94719999999999915","-0.2063999858168894","0.94719999999999938","SIDE","0.69157352744130784","-0.71966030613367693","0.061766495108344269","8.0267894921655924e-17","-24.845090913680036","-186.0986387215533","56.482114878037891","0.008275513","0.000007286","643"
"644","hotpot","0.0","-0.41139998903460517","0.94719999999999582","-0.49239998962227027","0.94719999999999971","-0.29939998697452191","0.94719999999999949","TOP","1.6647048553355215e-16","-0.034726672931487082","0.99907567834753075","-0.025334701923074607","0.25753222606184067","4.0915205545526394","259.89285643904253","0.007278440","0.000004852","644"
"645","hotpot","0.0","-0.25639998819175808","0.94719999999999949","-0.82839999580252732","0.94719999999999938","-0.40539998874961758","0.94719999999999971","TOP","6.9715564551654441e-17","-0.44438406635192873","0.89578339552703279","-0.009742169706180942","-0.91486245712901626","20.363231124656657","291.82814039900308","0.003929609","0.000011493","645"
"646","hotpot","1.1916737128331301e-16","-0.44939999083950688","0.94719999999999849","-0.34939998934939098","0.94719999999999949","-0.36939999029934562","0.94719999999999938","TOP","0.0068887542627108778","0.3191875266827745","0.94764150022017768","-0.0068887542627108786","-0.63952119510979366","19.808201929645051","260.03417566057817","0.006540194","0.000003977","646"
"647","hotpot","0.0","-0.56939999327957957","0.94719999999999827","-0.51839999085720578","0.94719999999999949","-0.19739998538941181","0.94719999999999938","SIDE","-1.5705031417044526e-16","0.097522233989216223","0.70692187436202225","-0.70053613570338957","39.996799678226168","183.71203281309522","33.127272772779605","0.006856194","0.000033917","647"
"648","hotpot","0.0","-0.50539999023974325","0.94719999999999793","-0.4213999895095823","0.94719999999999938","-0.28439998952168971","0.94720000000000026","SIDE","1.0812908706883131e-16","0.11823911668262811","0.24382399463285323","0.96258473441426973","-44.696071842887264","-86.217894883730324","-116.71141883413624","0.006143671","0.000008222","648"
"649","hotpot","0.0","-0.98540000000000016","1.5707963267948959","-0.69539999274499786","1.5547963292945659","-0.25639998819176191","0.94719999999999949","SIDE","0.99988418516187683","-0.015199425043171644","-0.00077054625206789097","-6.9388504928065588e-17","0.64760337620758723","14.337900248494682","-104.2250113551661","0.003922010","0.000050527","649"
"650","hotpot","0.0","-0.46539999159946988","0.94719999999999938","-0.45339999102949913","0.94719999999999971","-0.26739998871423298","0.94719999999999938","SIDE","0.99988418516187683","-0.015199425043171642","-0.00077054625206789086","-6.9388504928065588e-17","0.68584886225242503","13.58348817158439","-129.03351392386276","0.007919971","0.000009300","650"
"651","hotpot","0.0","-0.47039999183695758","1.0532000017750991","-0.36839999025184228","0.94719999999999949","-0.34439998911190789","0.94719999999999949","SIDE","2.7752994997304828e-16","-0.022104167597371324","0.010328086464089111","0.99970232389687752","6.3410826389960757","-5.1951681204291944","-131.03027376972864","0.009133392","0.000071432","651"
"652","hotpot","0.0","-0.49739998985976153","0.94719999999999815","-0.44539999064951952","0.94719999999999949","-0.2643999885717403","0.94719999999999938","SIDE","0.71770907821856977","0.69353017001398065","-0.062526652901220836","-2.3203475997144578e-16","12.844057578299095","182.23094986771636","81.69523226103226","0.007567935","0.000008804","652"
"653","hotpot","0.0","0.1716000190986306","0.94719999999999427","-0.32539998820945099","0.94719999999999938","-0.38839998794217018","0.94719999999999949","TOP","0.0068887542627108786","0.3191875266827745","0.94764150022017768","-0.0068887542627108786","-0.63432607679869613","39.797729680360654","259.08514878896136","0.000421575","0.000004665","653"
"654","hotpot","0.0","-0.42439998965207382","0.94719999999999782","-0.45339999102949963","0.94719999999999949","-0.29639998683203128","0.94719999999999949","TOP","0.056592516830074976","0.011931775848829986","0.99832605884246606","-8.3189140137926372e-17","-27.010407592761851","-20.804158946694294","252.87150120390513","0.007183438","0.000008017","654"
"655","hotpot","0.0","-0.37339999048933348","0.94719999999999915","-0.4403999904120241","0.94719999999999949","-0.35539998963437991","0.94719999999999938","TOP","2.4957020091799334e-16","-0.25458643524938651","0.96703613936095179","-0.0051819066834498098","0.14274633161714986","-19.670066267738484","260.40993528985632","0.007065519","0.000005091","655"
