"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"537","yellowsaltcube","0.0","-0.98539999999999994","1.570796326794897","-0.78639999380764292","1.5707963267948959","-0.028399983881606441","0.99820000242238871","SIDE","0.50408057037809939","0.58214998252930039","0.39103318909744111","0.50408057037809928","-154.55400639664447","18.812666790388551","90.326275172882305","0.008942522","0.000035578","537"
"538","yellowsaltcube","0.0","-0.59939999144487621","0.95420000033248042","-0.42939998988956191","0.94719999999999938","-0.25239998800177199","0.94719999999999949","SIDE","2.401201843473105e-16","0.13075375564607444","0.64683520030066077","0.75133726051384586","-29.465498321238574","-168.16225264215333","-8.6121839142696519","0.002398086","0.000049771","538"
"539","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.1193999849442343","1.100200004007482","-0.68139999533966211","1.570796326794897","SIDE","0.68803300173692183","0.689585571738214","-0.22601399906059269","-3.6306424242739241e-16","52.469044940799385","133.59547461984067","78.342362303402169","0.004829873","0.000045515","539"
"540","yellowsaltcube","0.0","-0.8323999959925269","0.94719999999999582","-0.63039999291729076","0.94719999999999971","-0.2473999877642783","0.94719999999999815","SIDE","0.50239979954355141","-0.3401474401839682","0.61602646191011323","-0.50239979954355163","-175.82158019869311","67.320094141743397","130.88123340695023","0.008249689","0.000016281","540"
"541","yellowsaltcube","0.0","-0.37939999077431857","0.94719999999999938","-0.31239998759198728","0.94719999999999938","-0.50539999023974347","0.94719999999999949","SIDE","0.99993025359375065","-0.0019928414914890118","-0.011641156760700324","-4.1632879035348878e-17","21.029043614148925","-1.0863739414590512","-137.16682754412821","0.009397972","0.000023926","541"
"542","yellowsaltcube","0.0","-0.70439999317247426","0.94719999999999815","-0.52339999109469315","0.9471999999999986","-0.2483999878117838","0.94719999999999938","SIDE","0.6953666720379289","-0.69637077223865995","0.17757516434070347","-3.9915021429320071e-17","-60.11231563767938","-174.11855478417704","117.39312928147937","0.007120639","0.000010063","542"
"543","yellowsaltcube","0.0","1.032600030657272","1.570796326794897","-0.39039998803715997","0.94719999999999915","-0.68439999548215469","1.5657963298170381","TOP","-2.7796811997253334e-17","0.96731286596093802","-0.25325595760402142","0.012932102864824329","-4.7985990482107272","-25.045338731411622","249.98622327621513","0.010685767","0.000035128","543"
"544","yellowsaltcube","0.0","-0.30139998706951499","0.9471999999999986","-0.41939998941458562","0.94719999999999949","-0.51939999090470979","0.95920000056996857","TOP","0.026212262429746256","-0.077628498419013953","0.99663771428314063","-5.5698425250930575e-17","-30.060640460426331","-1.1056965963296417","283.95286823262308","0.011619515","0.000072699","544"
"545","yellowsaltcube","0.0","-0.56439999304209099","0.94719999999999938","-0.46639999164696772","0.94719999999999949","-0.34339998906441283","0.94719999999999938","TOP","0.012932102864824794","0.25325595760402148","0.96731286596093802","2.7348476319878282e-17","-5.7695778735835637","-4.7911229746622199","288.65219444203262","0.007036305","0.000008165","545"
"546","yellowsaltcube","0.0","-0.15039998641665561","0.94719999999999849","-0.63339999305978256","0.9472000000000016","-0.83839999627750605","0.94719999999999915","SIDE","0.49237567810477095","0.65014491191559542","0.30404601087992617","-0.4923756781047714","91.170378643859905","230.40388885698616","55.821027256294009","0.000292639","0.000037544","546"
"547","yellowsaltcube","0.0","-0.67739999514967264","0.94719999999999938","-0.49239998962226927","0.94719999999999827","-0.28439998952168938","0.94720000000000026","SIDE","0.7106554438462751","-0.66456098279432496","0.23092756500490491","0.0","-72.037810114980843","-170.21769555178335","47.797695240075591","0.005598510","0.000009529","547"
"548","yellowsaltcube","0.0","-0.48039999231193259","0.95520000037997854","-0.40039998851213537","0.94719999999999949","-0.40839998889211632","0.94719999999999949","SIDE","1.664933852103311e-16","-0.036876418435296182","0.010576421001671915","0.99926386359268504","8.0033897891932373","-3.4570393032453683","-137.84324174032395","0.010422437","0.000040538","548"
"549","yellowsaltcube","3.3306690738754691e-16","-0.29839998692702369","0.94719999999999427","-0.36139998991936301","0.94719999999999949","-0.56939999327957591","0.94719999999999938","SIDE","0.70708583622033905","-0.0032414831964841405","-0.0069809182672350987","0.7070858362203396","-0.091236459718091426","20.224047869901948","-144.25071665466916","0.007334043","0.000008308","549"
"550","yellowsaltcube","0.0","-0.87439999798741319","1.570796326794897","-0.083399986493961575","1.528200011297866","-0.98539999999999994","1.5707963267948959","SIDE","-0.48262529840061308","-0.34611642857979125","0.64369951107221479","0.48262529840061352","127.13609187066652","-59.078348827780751","100.34199074394778","0.005841476","0.000045223","550"
"551","yellowsaltcube","0.0","-0.68939999246002337","0.94719999999999638","-0.53839999180715692","0.94719999999999971","-0.23439998714681951","0.94719999999999949","SIDE","-5.9452993357841578e-17","-0.18029006949370202","-0.69073318664839556","0.70027362916542057","55.676084933280364","172.36663354664759","115.29718529542967","0.007568034","0.000008832","551"
"552","yellowsaltcube","0.0","-0.26839998876173099","0.94719999999999605","-0.69139999255500872","0.94719999999999782","-0.96639999909754903","0.94720000000000182","SIDE","-0.49677943712690087","-0.38664949603894039","0.59742995313977387","-0.49677943712690098","34.914397726467868","205.73039036407459","94.688154563502223","0.004566363","0.000075700","552"
"553","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.090399983566811684","1.2392000073499949","-0.87739999812990566","1.570796326794897","SIDE","1.9572267576437963e-16","0.21478704233043214","0.67164681543440696","0.70905365224626316","-56.060767070158676","-132.42342836509951","71.811412412836916","0.003150963","0.000037508","553"
"554","yellowsaltcube","0.0","-0.41239998908210729","0.94719999999999827","-0.50539999023974913","0.94719999999999849","-0.42439998965207631","0.94719999999999971","TOP","0.0091443776307194302","0.86307249204766978","0.50491448205227663","0.0091443776307192897","-5.5419069789051081","0.34368335609058487","279.5212018404161","0.008264774","0.000008542","554"
"555","yellowsaltcube","0.0","-0.49139998957477438","0.94719999999999793","-0.55439999256711614","0.94719999999999949","-0.3743999905368337","0.94719999999999938","SIDE","0.70709594586600277","-0.0034021460248102181","-0.0043671595060751087","0.707095945866003","-0.61528299849511459","-5.538742994670498","-141.88015987031233","0.006695014","0.000011864","555"
"556","yellowsaltcube","0.0","-0.26539998861923891","0.94719999999999849","-0.64339999353476196","0.94719999999999971","-0.98540000000000016","0.94719999999999938","SIDE","0.49237567810477101","0.65014491191559542","0.30404601087992617","-0.4923756781047714","82.680518512018224","206.9974363968206","55.067131924187315","0.000870119","0.000033415","556"
"557","yellowsaltcube","0.0","-0.5153999907147182","0.94719999999999793","-0.4283999898420629","0.94719999999999938","-0.38539998779967011","0.94719999999999949","TOP","-2.6900140642503227e-17","0.96731286596093802","-0.25325595760402142","0.012932102864824329","-5.6795102636744144","0.37970980924639847","285.01936222550728","0.006538344","0.000008198","557"
"558","yellowsaltcube","0.0","-0.46839999174196328","0.94719999999999915","-0.42339998960457642","0.94719999999999949","-0.39939998846463498","0.94719999999999949","TOP","-2.7796811997253334e-17","0.96731286596093802","-0.25325595760402148","0.012932102864824329","-5.4918694178445193","-4.8638309095694341","277.55590678760922","0.006709695","0.000006709","558"
"559","yellowsaltcube","0.0","-0.79039999399762884","0.94719999999999815","-0.61239999206233853","0.94719999999999949","-0.185399984819441","0.94719999999999949","SIDE","0.70700637200168692","-0.68920925191498328","0.15853263709344306","0.0","-66.638395968279454","-180.49104313806021","112.45915135848294","0.004728886","0.000016348","559"
"560","yellowsaltcube","0.0","-0.71339999359996031","0.94719999999999815","-0.63739999324977481","0.94719999999999938","-0.19039998505692979","0.94719999999999949","SIDE","0.99985661409238002","-5.7909927543398104e-05","-0.01693363227903533","0.0","-17.499631284963787","-0.5560127764105971","-156.16411238373649","0.005164393","0.000005708","560"
"561","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.70639999326747227","1.566796329864546","-0.34939998934939542","0.94719999999999949","SIDE","3.3306650540375237e-16","-0.0054937286259990337","-0.00068236757653858371","0.99998467654273293","-0.96039374686395906","-5.581608669521045","-110.47208468916797","0.008492674","0.000056809","561"
"562","yellowsaltcube","0.0","-0.31539998773448008","0.94719999999999793","-0.3803999908218148","0.94719999999999949","-0.50939999042973172","0.94719999999999949","TOP","0.026212262429746256","-0.077628498419013953","0.99663771428314063","-5.5263281303657682e-17","-30.018841850915852","-6.2968546228732158","283.13279948429692","0.007635533","0.000006964","562"
"563","yellowsaltcube","0.0","-0.98539999999999994","1.4322000099977441","-0.78239999687727524","1.3752000072903909","-0.085399983329327078","0.94719999999999938","SIDE","0.69701506957701298","-0.69853355584131493","0.1619285772995008","5.9730937307723908e-17","-60.469002479003876","-154.06644576171763","136.14898208808137","0.017188076","0.000164580","563"
"564","yellowsaltcube","0.0","1.0326000306572729","1.570796326794897","-0.35139998944439088","0.94719999999999949","-0.46939999178946118","0.94719999999999993","SIDE","0.99988414441731333","0.0038594760481221457","-0.014724204137790934","-2.0817060605334529e-16","21.650525764340344","20.464593504927688","-129.52167097239254","0.000017918","0.000000009","564"
"565","yellowsaltcube","0.0","-0.67239999491218672","0.94719999999999849","-0.59639999130237664","0.94720000000000115","-0.22539998671934061","0.94719999999999938","SIDE","-5.5511634836503674e-17","-0.011641156760699935","0.0019928414914889003","0.99993025359375065","21.371269765968261","-1.1449593972556737","-151.86272718959049","0.005651791","0.000006230","565"
"566","yellowsaltcube","0.0","-0.98540000000000028","1.5707963267948959","-0.8373999962300066","1.493200009635465","-0.22239998657684831","0.94719999999999949","SIDE","-5.5511634836503674e-17","-0.011641156760699935","0.0019928414914889008","0.99993025359375065","20.793443048515162","-1.0460416452570813","-127.04965137132601","0.008561825","0.000046106","566"
"567","yellowsaltcube","0.0","-0.98539999999999994","1.5302000113928711","-0.84539999660998755","1.4142000091427931","-0.18739998491443649","0.94719999999999949","SIDE","0.99985661409238002","-5.7909927543398104e-05","-0.016933632279035327","0.0","-18.34314387994165","-0.553128117499051","-131.26839833129648","0.009666273","0.000079572","567"
"568","yellowsaltcube","0.0","-0.74139999492988284","1.364200006767923","-0.98539999999999983","1.562796329674542","-0.26139998842924961","0.94720000000000004","TOP","-8.3112493929122976e-17","0.99663771428314063","0.077628498419013911","0.026212262429745954","-29.506286465966323","-6.2569314849862394","273.33628066231017","0.009955487","0.000063725","568"
"569","yellowsaltcube","0.0","-0.54139999194965271","0.94719999999999815","-0.4623999914569818","0.94719999999999904","-0.35739998972937759","0.94719999999999938","TOP","0.012932102864824796","0.25325595760402153","0.96731286596093802","2.7796811997253334e-17","-5.7270459466798318","0.39215531198300013","286.91872683474355","0.007986328","0.000008274","569"
"570","yellowsaltcube","0.0","-0.34539998915940467","0.94719999999999815","-0.27639998914170838","0.94719999999999949","-0.53939999185465459","0.94720000000000026","SIDE","1.1102233963368909e-16","-0.016933632279035077","5.7909927543287041e-05","0.99985661409238002","-17.987249975278786","-0.55434520960950806","-141.77237057342751","0.006914303","0.000006332","570"
"571","yellowsaltcube","0.0","-0.56339999299459498","0.94719999999999938","-0.4983999899072587","0.94719999999999949","-0.31939998792447172","0.94719999999999949","SIDE","0.99926386359268504","-0.010576421001671969","-0.036876418435296453","-2.3593344160304005e-16","8.3276634062066091","-3.5500432998032401","-142.23029078199744","0.006562999","0.000005317","571"
"572","yellowsaltcube","0.0","-0.27539998909421037","0.94719999999999405","-0.68939999246001071","0.94720000000000282","-0.94639999814760212","0.94720000000000004","SIDE","-0.4999119507330741","0.58314795024933241","0.40014316331596478","0.49991195073307437","-37.067246839861625","-220.58758479075013","92.481213417950357","0.002956616","0.000064486","572"
"573","yellowsaltcube","0.0","1.0326000306572749","1.5707963267948959","-0.48639998933728718","0.94719999999999938","-0.33939998887442102","0.94719999999999949","SIDE","1.6653995472060977e-16","-0.012403130291548442","0.009325963789853401","0.99987958712955094","1.1046134860904222","-28.197883876982075","-132.07082346475073","0.000099430","0.000000058","573"
"574","yellowsaltcube","0.0","-0.49139998957477909","0.94719999999999827","-0.45839999126698688","0.94719999999999949","-0.35939998982436971","0.94719999999999949","SIDE","3.3306692892671585e-16","-0.0054937286259990337","-0.00068236757653858371","0.99998467654273293","-0.68670038070950379","-5.5476136377872196","-135.38055787158433","0.008817171","0.000008893","574"
