"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"841","yellowsaltcube","0.0","-0.56339999299459187","1.0302000039422921","-0.36539999010935542","0.94719999999999938","-0.37739999067932339","0.94719999999999938","SIDE","0.50427520688141447","-0.37381007792911447","0.59302534270302676","-0.50427520688141469","-168.19768476252906","31.144164333024694","119.95303014242721","0.012465314","0.000103590","841"
"842","yellowsaltcube","0.0","-0.56339999299458798","1.031000010347926","-0.31539998773447642","0.79700000575278296","-0.3223999880669709","0.78900000537280268","SIDE","0.50427520688141469","-0.37381007792911447","0.59302534270302676","-0.50427520688141458","-168.19768476252906","31.144164333024694","119.95303014242721","0.020973075","0.000167048","842"
"843","yellowsaltcube","0.0","-0.32139998801946618","0.94719999999999793","-0.23839998733680909","0.94719999999999949","-0.68039999529216477","0.94720000000000037","TOP","0.059785823229947133","-0.54190340592504682","0.83617702033018637","-0.059785823229946911","-44.456759843239482","-24.927903544599058","292.23934494929262","0.004540745","0.000015114","843"
"844","yellowsaltcube","0.0","1.0326000306572749","1.570796326794897","-0.56339999299459054","1.3922000080978481","-0.28439998952169121","1.008200002897341","SIDE","-0.47822841793983251","-0.55469732084222445","0.68088799558020052","8.1527581028881975e-17","87.194691732416885","93.686640772177427","218.77895658352952","0.001837087","0.000011238","844"
"845","yellowsaltcube","0.0","-0.25939998833425532","0.94719999999999938","-0.38639998784717661","0.94719999999999949","-0.86039999732244832","0.94719999999999938","SIDE","0.30494689279123394","0.88375093639214775","-0.18165645482598528","-0.30494689279123427","157.08801088188972","70.995739830660412","193.23809870573615","0.000000157","0.000034000","845"
"846","yellowsaltcube","0.0","1.0326000306572729","1.570796326794897","-0.56339999299459087","1.3920000144559901","-0.28439998952169071","1.0080000092554819","SIDE","-0.4782284179398324","-0.55469732084222445","0.68088799558020052","1.6305516205776393e-16","87.194691732416885","93.686640772177427","218.77895658352955","0.001837747","0.000011244","846"
"847","yellowsaltcube","0.0","-0.60439999168235814","1.2650000149430769","-0.1063999843267667","0.46999999999999942","-0.52339999109469793","0.4699999999999992","SIDE","0.65686001866313271","-0.37016049840342236","0.0071440314576461297","0.65686001866313271","101.82534588674486","-80.291691681238959","-77.482879912858621","0.006028891","0.000057042","847"
"848","yellowsaltcube","0.0","-0.53339999156967388","0.94719999999999727","1.098600033792106","1.570796326794897","-0.37639999063182461","0.989200001994895","SIDE","1.1100949597515233e-16","0.082855622497421066","0.026518768545303273","0.99620866325052881","-36.51163907000565","22.020869279859134","-132.4375343671218","0.000414651","0.000016571","848"
"849","yellowsaltcube","0.0","-0.19839998543690079","0.94719999999999949","-0.29239998664202932","0.94719999999999949","-0.83839999627750494","0.94720000000000326","SIDE","0.6396982156863541","-0.087792294816199989","-0.41697110051692299","0.63969821568635488","122.85104740738403","113.53977356762167","-0.88111818145813847","0.012735534","0.000052434","849"
"850","yellowsaltcube","0.0","-0.15239998651165609","0.46999999999999992","-0.21439998619686931","0.46999999999999942","-0.70739999331497327","0.46999999999999842","SIDE","5.8769979623882616e-17","0.21249022567847062","-0.25034828332576953","0.94454943810631364","-111.9465640715589","97.973892082507504","-90.965485277466811","0.001143128","0.000096347","850"
"851","yellowsaltcube","0.0","-0.17639998765159051","0.46999999999999942","-0.47639999212194589","0.63300000448245253","-0.19639998534193001","0.46999999999999847","SIDE","-0.36564249850008307","0.65936577378157679","-0.54575443465596896","0.3656424985000829","-177.28597443476013","-17.046428986142786","92.289929717713122","0.003901670","0.000046757","851"
"852","yellowsaltcube","0.0","-0.7003999929824799","0.94719999999999938","-0.86239999741743978","0.94719999999999938","-0.29039998654705568","0.94720000000000415","SIDE","0.62854526668731181","-0.45710832915922978","0.030226988986806487","-0.62854526668731237","-131.83357802000816","-91.657501110388168","-59.222919887958028","0.000038190","0.000023845","852"
"853","yellowsaltcube","0.0","-0.036399984261568839","0.46999999999999842","-0.44239999050701623","0.47000000000000219","-0.39339998817966509","0.46999999999999842","SIDE","1.5945870553791714e-16","0.69624484964927824","0.4996228607901983","0.51538345560628163","-142.84358713057043","-117.8022790441542","229.15065956012404","0.000937538","0.000027937","853"
"854","yellowsaltcube","0.0","0.01260001806578241","0.46999999999999842","-0.31139998754449261","0.46999999999999997","-0.50739999033473693","0.46999999999999859","SIDE","1.6109930146740839e-16","0.68915446219347076","0.530930952130509","0.49313127188266936","-138.31573297471954","-105.42253639107676","247.84893473507552","0.001721315","0.000026007","854"
"855","yellowsaltcube","0.0","-0.80939999490007775","0.94719999999999882","-0.88839999539274184","0.94719999999999949","-0.20039998553190541","0.94719999999999949","SIDE","0.6379713101519312","0.086830819149944435","0.42242824679678581","0.63797131015193143","-107.5045851967491","-103.36854851699506","-62.495545003880437","0.004218744","0.000029333","855"
"856","yellowsaltcube","0.0","-0.62839999282230885","0.94719999999999793","1.0986000337920989","1.570796326794897","-0.52139999099970502","0.94720000000000459","SIDE","0.65686001866313271","-0.37016049840342236","0.0071440314576461722","0.65686001866313271","125.67044621204815","-105.07531773386147","-113.77589673648457","0.000206253","0.000000824","856"
"857","yellowsaltcube","0.0","-0.62039999244232646","0.50600000170990955","-0.61839999234732368","0.78600000523030877","0.054600016801058811","0.46999999999999942","SIDE","0.64245412393806389","-0.75381767897961449","0.13788257864125397","0.0","-59.877047210320498","-175.85214981467925","70.893526620318326","0.011660537","0.000035520","857"
"858","yellowsaltcube","0.0","-0.2083999859118961","0.46999999999999931","-0.13139998551421059","0.46999999999999931","-0.64639999367725542","0.46999999999999831","SIDE","0.0","0.66864847488127022","0.58570258799923358","-0.45810664200593226","146.84936187939385","152.45480193389227","204.74491198483346","0.000036758","0.000042262","858"
"859","yellowsaltcube","0.0","-0.55239999247212113","0.94719999999999649","-0.84939999679997891","0.94719999999999949","-0.33239998854194219","0.94719999999999949","SIDE","-1.61773857638401e-16","0.68628086195900773","-0.550017557156389","-0.47591938952780605","130.16976442091283","-106.60476429704201","255.78872054914413","0.000111521","0.000016120","859"
"860","yellowsaltcube","0.0","1.0326000306572749","1.570796326794895","-0.43739999026954152","0.46999999999999942","-0.086399983376824238","0.46999999999999931","SIDE","0.99620866325052881","-0.026518768545303165","0.082855622497420747","-8.3583620498938224e-17","-45.871843983790683","19.025042320101274","-188.27928964225913","0.000029437","0.000000029","860"
"861","yellowsaltcube","0.0","-0.099399983994291494","0.48300000061746667","-0.017399983359127059","0.46999999999999981","-0.5123999905722294","0.82800000722520306","SIDE","2.9456009207106451e-16","0.13788257864125417","0.75381767897961416","0.64245412393806434","-57.396716769817282","-162.2919382622963","68.450451092994854","0.011550894","0.000101227","861"
"862","yellowsaltcube","0.0","-0.6663999946272019","0.51100000194739659","-0.26939998880922622","0.47000000000000008","-0.046399984736554038","0.46999999999999831","TOP","0.061515442226299913","0.88562897340213609","-0.45617214097978825","-0.061515442226300274","35.943280660212011","45.210789147447244","299.81901699273681","0.006404282","0.000037417","862"
"863","yellowsaltcube","0.0","-0.5783999937070553","0.94719999999999938","-0.6513999939147388","1.2572000049453229","-0.39439998822715522","0.94719999999999938","SIDE","0.67080580454976146","0.11657284995273753","0.29402366540567926","0.67080580454976158","-94.417439233136278","-51.699241762186013","-99.489122198543441","0.005024915","0.000027765","863"
"864","yellowsaltcube","0.0","-0.74839999526236667","0.94719999999999649","-0.77139999635480239","0.94719999999999949","-0.26339998852424451","0.94720000000000004","TOP","-0.3283692418193993","0.72012326439603214","0.6112251018262872","-7.7085624053286287e-17","76.959358745896537","-124.5882202989788","278.14834940461623","0.005292973","0.000025710","864"
"865","yellowsaltcube","0.0","-0.86139999736994632","0.47000000000000047","-0.78039999678228145","0.46999999999999931","0.095600018748453863","0.46999999999999831","SIDE","-0.32058725307638736","0.23758447815666819","0.85906998671173251","0.32058725307638763","125.82772529684428","-178.29351682518003","188.18077108030974","0.005799334","0.000022451","865"
"866","yellowsaltcube","0.0","-0.60439999168236225","1.265200005325301","-0.27539998909421132","0.94719999999999882","-0.70439999317247559","0.94719999999999971","SIDE","0.65686001866313271","-0.37016049840342236","0.0071440314576462147","0.65686001866313271","101.82534588674486","-80.291691681238959","-77.482879912858607","0.008354851","0.000056119","866"
"867","yellowsaltcube","0.0","-0.19639998534192671","0.94719999999999405","-0.61239999206234175","0.94719999999999849","-0.57339999346956483","0.9472000000000016","SIDE","2.3918805830687573e-16","0.69624484964927824","0.4996228607901983","0.51538345560628163","-142.84358713057043","-117.80227904415418","229.15065956012404","0.000934089","0.000021874","867"
"868","yellowsaltcube","0.0","-0.73639999469239292","0.94719999999999815","-0.74139999492987863","0.94719999999999949","-0.16939998731911091","0.94720000000000026","SIDE","3.1372686622281659e-16","-0.25669140545974045","0.26679459163716396","0.92894034697404648","128.72261908868688","-108.24762190496951","-118.42140294317889","0.003932263","0.000014333","868"
"869","yellowsaltcube","0.0","-0.19539998529441119","0.60400000310502178","0.031600015708617868","0.46999999999999958","-0.70939999340997462","0.46999999999999897","SIDE","0.63942453023991808","0.054145063704887364","0.42348654327063767","-0.63942453023991841","-94.656986569422656","85.641477254527871","-85.114024940453277","0.005023200","0.000047180","869"
"870","yellowsaltcube","0.0","-0.25839998828675792","0.94719999999999427","-0.65739999419972439","0.94719999999999904","-0.36339999001435991","1.42020000942779","SIDE","-0.30188784362319038","0.896981079939559","-0.11468392204464552","-0.30188784362319082","69.714552417577067","-126.92344342458605","136.02428912294238","0.003355173","0.000029500","870"
"871","yellowsaltcube","0.0","-0.25839998828675398","0.46999999999999897","-0.49639998981226158","0.46999999999999947","-0.36339999001436268","1.4200000157859149","SIDE","-0.30188784362319038","0.896981079939559","-0.11468392204464554","-0.30188784362319082","69.714552417577067","-126.92344342458605","136.02428912294241","0.003053387","0.000028894","871"
"872","yellowsaltcube","0.0","-0.25939998833425609","0.4699999999999992","-0.34439998911191372","0.46999999999999981","-0.38939998798967401","0.67000000623986278","SIDE","0.66286144683660653","-0.13945260579250021","-0.31903350189759544","0.66286144683660642","121.24190026631342","58.099769044084312","-64.168341905375158","0.008717404","0.000051745","872"
"873","yellowsaltcube","0.0","-0.16139998693913751","0.46999999999999859","-0.2603999883817526","0.46999999999999947","-0.48439999250192339","0.46999999999999942","TOP","1.1562843607992943e-16","-0.61122510182628698","0.72012326439603214","0.32836924181939958","79.407990551703989","-127.47310955505431","282.93286786802577","0.001844555","0.000033496","873"
"874","yellowsaltcube","0.0","-0.067399985734001272","0.46999999999999931","-0.029399983929097009","0.46999999999999931","-0.4903999895272857","0.79600000570528495","SIDE","0.64690562640085936","0.75302616565199731","-0.12026929938418353","0.0","51.109097740696711","162.36058660969022","66.566033892553108","0.015069710","0.000072277","874"
"875","yellowsaltcube","0.0","-0.21039998600687609","1.1030000105081099","-0.42439998965207559","0.47000000000000008","-0.57839999370705519","1.343000015388238","SIDE","0.65780386760369081","-0.13969630158998381","-0.33922424272644786","0.65780386760369103","108.20470237583547","56.345877381588032","-85.955445042850997","0.008410697","0.000063229","875"
"876","yellowsaltcube","0.0","-0.66739999467469802","0.46999999999999892","-0.77439999649729574","0.46999999999999892","0.01660001499615647","0.46999999999999847","SIDE","0.59798532229112888","-0.1566699022316721","-0.51017805752841561","0.59798532229112922","163.2334656350194","53.968371190735944","-16.839660932456479","0.001970007","0.000019774","876"
"877","yellowsaltcube","0.0","0.1206000166762634","0.94719999999999938","-0.32239998806695919","1.279200005990262","-0.73539999464489525","0.94720000000000426","SIDE","2.4164895220111262e-16","0.68915446219347087","0.530930952130509","0.49313127188266936","-104.33137132821099","-79.240670820477348","222.16677986593845","0.004544184","0.000025530","877"
"878","yellowsaltcube","0.0","-0.2103999860068842","1.102200004102474","-0.60439999168235248","0.94719999999999938","-0.57839999370705375","1.3432000090301019","SIDE","0.65780386760369092","-0.13969630158998381","-0.33922424272644786","0.65780386760369092","108.20470237583547","56.345877381588025","-85.955445042851039","0.015820229","0.000123518","878"
